,0,1,2
43204,-23.27909278869629,12.935442924499512,3.0
43205,-37.98523712158203,-48.42654800415039,0.0
43206,-18.78052520751953,-4.481496810913086,5.0
43207,22.964468002319336,13.5669584274292,9.0
43208,-3.267509937286377,22.23552894592285,3.0
43209,-24.089738845825195,4.323315143585205,3.0
43210,4.775801658630371,34.01779556274414,9.0
43211,-20.902389526367188,40.97121810913086,2.0
43212,-20.028776168823242,-7.377030372619629,5.0
43213,49.206138610839844,1.8026074171066284,7.0
43214,26.09145164489746,-30.538789749145508,1.0
43215,20.689071655273438,-10.679024696350098,8.0
43216,-33.11314392089844,-28.587461471557617,0.0
43217,31.64564323425293,27.65740394592285,4.0
43218,-1.020599126815796,-13.578320503234863,5.0
43219,24.158130645751953,35.74625778198242,4.0
43220,-9.227030754089355,24.60611915588379,2.0
43221,-0.9443960785865784,-12.821622848510742,5.0
43222,29.055572509765625,15.810669898986816,7.0
43223,17.767230987548828,15.311651229858398,9.0
43224,-31.478139877319336,1.2552911043167114,3.0
43225,-14.617596626281738,-34.05131149291992,6.0
43226,14.988290786743164,-22.066194534301758,8.0
43227,39.07780075073242,-20.112045288085938,1.0
43228,23.37872314453125,30.76016616821289,4.0
43229,-33.379764556884766,-43.46551513671875,0.0
43230,-30.992809295654297,-0.3015269339084625,3.0
43231,29.504592895507812,38.906700134277344,4.0
43232,13.313379287719727,-38.024940490722656,1.0
43233,-6.158466815948486,-9.683362007141113,5.0
43234,11.087258338928223,1.8436100482940674,8.0
43235,-35.00751495361328,18.629106521606445,3.0
43236,-49.33148956298828,-20.232511520385742,0.0
43237,11.980143547058105,11.529494285583496,9.0
43238,32.26759719848633,15.85525894165039,7.0
43239,29.201404571533203,35.90681838989258,4.0
43240,-27.444242477416992,26.899085998535156,2.0
43241,-27.96889305114746,43.58790588378906,2.0
43242,19.437135696411133,-14.25113296508789,8.0
43243,-40.04616165161133,-43.401309967041016,0.0
43244,-10.6961669921875,-16.086822509765625,5.0
43245,-3.0610969066619873,-7.160889625549316,5.0
43246,6.289210319519043,-43.02678680419922,1.0
43247,-35.993526458740234,-41.7961540222168,0.0
43248,-28.41122055053711,1.94413423538208,9.0
43249,39.62055206298828,-22.863033294677734,1.0
43250,6.386393070220947,-4.284633159637451,8.0
43251,-24.10381317138672,-25.541414260864258,6.0
43252,-19.91750144958496,17.86456871032715,3.0
43253,23.444250106811523,8.723640441894531,9.0
43254,-11.975926399230957,26.813852310180664,2.0
43255,-23.744651794433594,4.214569568634033,3.0
43256,-30.644636154174805,9.03230094909668,3.0
43257,-21.84142303466797,34.84235382080078,2.0
43258,-23.980985641479492,-35.14279556274414,0.0
43259,22.317466735839844,14.830443382263184,9.0
43260,-25.868043899536133,-18.324729919433594,6.0
43261,34.08024215698242,-24.289228439331055,1.0
43262,7.743916988372803,-14.804734230041504,5.0
43263,-11.18272590637207,-34.883514404296875,6.0
43264,-40.891448974609375,-8.253607749938965,6.0
43265,-28.842676162719727,-45.66746520996094,0.0
43266,-32.989219665527344,-24.12322998046875,0.0
43267,39.186824798583984,-20.249221801757812,1.0
43268,4.738927364349365,9.177042007446289,8.0
43269,39.99755096435547,-20.7843017578125,1.0
43270,-16.964784622192383,-20.991939544677734,6.0
43271,8.5923490524292,-9.139876365661621,8.0
43272,11.608540534973145,39.2513542175293,4.0
43273,-29.769163131713867,-43.51982116699219,0.0
43274,22.453413009643555,43.584693908691406,4.0
43275,29.40496063232422,29.544824600219727,4.0
43276,-27.191335678100586,-42.45698547363281,0.0
43277,45.285648345947266,-3.9597361087799072,7.0
43278,9.624744415283203,49.93376922607422,4.0
43279,44.750938415527344,-3.7510716915130615,7.0
43280,-14.478952407836914,8.240840911865234,3.0
43281,-16.46760368347168,-36.14177322387695,6.0
43282,11.745405197143555,24.195924758911133,9.0
43283,-32.11418914794922,-47.95513153076172,0.0
43284,31.267669677734375,10.305134773254395,7.0
43285,35.11153793334961,-10.955451965332031,7.0
43286,16.269668579101562,-32.80612564086914,1.0
43287,-15.892669677734375,9.659320831298828,3.0
43288,28.523115158081055,16.077836990356445,7.0
43289,-2.7388570308685303,-24.309450149536133,5.0
43290,2.352419137954712,9.559992790222168,8.0
43291,29.272239685058594,30.14791488647461,4.0
43292,-22.213640213012695,33.860816955566406,2.0
43293,-23.538881301879883,41.61555480957031,2.0
43294,-26.7015323638916,26.572107315063477,2.0
43295,31.123802185058594,27.190752029418945,4.0
43296,5.070855617523193,-47.61481857299805,1.0
43297,34.64137649536133,-23.235950469970703,1.0
43298,-19.903366088867188,14.206737518310547,3.0
43299,8.752617835998535,-9.240814208984375,8.0
43300,36.07978439331055,-24.857112884521484,1.0
43301,-35.52216339111328,15.235331535339355,3.0
43302,15.25758171081543,46.68461608886719,4.0
43303,-3.7734670639038086,-10.994643211364746,5.0
43304,-34.596961975097656,-9.718269348144531,6.0
43305,-10.28042221069336,-34.83536911010742,6.0
43306,-4.0164794921875,3.592198133468628,8.0
43307,37.22483444213867,-10.77828598022461,7.0
43308,-1.7630208730697632,-12.769845962524414,5.0
43309,-31.01579475402832,-44.875858306884766,0.0
43310,12.573760032653809,6.981044292449951,9.0
43311,-10.226582527160645,-36.72905349731445,6.0
43312,-30.774736404418945,38.532955169677734,2.0
43313,37.374732971191406,-10.609167098999023,7.0
43314,-12.747647285461426,29.649171829223633,2.0
43315,43.40375518798828,-25.674118041992188,1.0
43316,12.134404182434082,-39.93477249145508,1.0
43317,-23.206737518310547,41.64299392700195,2.0
43318,7.027660369873047,-16.056013107299805,5.0
43319,-3.154132127761841,-22.68376922607422,5.0
43320,-14.322433471679688,-27.543373107910156,6.0
43321,15.306078910827637,-8.017364501953125,8.0
43322,1.2012214660644531,4.495400428771973,8.0
43323,34.8236083984375,-23.562124252319336,1.0
43324,18.917926788330078,21.80512237548828,9.0
43325,22.986906051635742,9.004195213317871,9.0
43326,-8.163546562194824,36.744598388671875,2.0
43327,-24.83138656616211,4.0521016120910645,3.0
43328,1.4956257343292236,-18.500749588012695,5.0
43329,12.518696784973145,-4.125022888183594,8.0
43330,-41.981380462646484,6.920238494873047,3.0
43331,-24.771100997924805,41.6996955871582,2.0
43332,35.11934280395508,-27.00516128540039,1.0
43333,12.7864351272583,-4.731967926025391,8.0
43334,2.5664427280426025,-5.4116902351379395,8.0
43335,11.320490837097168,-8.950021743774414,8.0
43336,33.28155517578125,-36.75835037231445,1.0
43337,47.603721618652344,3.187621593475342,7.0
43338,-15.0037260055542,28.34138298034668,2.0
43339,43.27347946166992,-25.432653427124023,1.0
43340,39.841739654541016,21.003271102905273,7.0
43341,49.141048431396484,2.186157464981079,7.0
43342,8.701194763183594,-3.9330344200134277,8.0
43343,18.905046463012695,9.503259658813477,9.0
43344,2.553691864013672,-41.7759895324707,1.0
43345,-27.635326385498047,45.6291389465332,2.0
43346,26.538930892944336,0.8814841508865356,7.0
43347,-43.975624084472656,-22.524457931518555,0.0
43348,-15.124289512634277,-24.737857818603516,6.0
43349,34.98661804199219,-27.001619338989258,1.0
43350,27.375598907470703,-32.27009963989258,1.0
43351,-26.778038024902344,44.969051361083984,2.0
43352,46.49753952026367,20.201873779296875,7.0
43353,-35.865692138671875,17.698352813720703,3.0
43354,40.464019775390625,16.23493003845215,7.0
43355,31.879209518432617,40.257686614990234,4.0
43356,41.691280364990234,22.244192123413086,7.0
43357,-8.652111053466797,-8.770379066467285,5.0
43358,2.471292018890381,37.367835998535156,9.0
43359,-25.69597625732422,-24.124177932739258,6.0
43360,-12.003790855407715,27.51177215576172,2.0
43361,38.91700744628906,-6.432494163513184,7.0
43362,33.61635971069336,19.60417938232422,7.0
43363,13.825323104858398,-5.4666643142700195,8.0
43364,19.142038345336914,50.425899505615234,4.0
43365,13.776439666748047,8.533912658691406,9.0
43366,-30.79251480102539,-46.00533676147461,0.0
43367,-48.09074783325195,-31.608850479125977,0.0
43368,-1.9548156261444092,-14.765406608581543,5.0
43369,41.839256286621094,-18.59427833557129,1.0
43370,11.81319522857666,38.63237380981445,4.0
43371,-35.22041702270508,41.64682388305664,2.0
43372,4.718601226806641,10.368639945983887,8.0
43373,-18.853240966796875,7.520153999328613,3.0
43374,45.3011589050293,15.325782775878906,7.0
43375,39.87479782104492,34.39437484741211,4.0
43376,-27.1215877532959,31.14061164855957,2.0
43377,1.8300745487213135,-27.794904708862305,5.0
43378,29.974403381347656,14.56041145324707,7.0
43379,-17.6193790435791,-31.47319221496582,6.0
43380,-24.575912475585938,17.035871505737305,3.0
43381,36.55399703979492,-8.289933204650879,7.0
43382,41.404788970947266,4.877075672149658,7.0
43383,16.531173706054688,-9.141813278198242,8.0
43384,43.4096565246582,20.06346321105957,7.0
43385,15.609519004821777,8.870833396911621,9.0
43386,-25.845417022705078,-10.909530639648438,6.0
43387,-48.055816650390625,-31.408634185791016,0.0
43388,18.948225021362305,-16.941818237304688,8.0
43389,41.39353942871094,-25.43244171142578,1.0
43390,41.76434326171875,22.48493003845215,7.0
43391,-35.63795852661133,41.96918869018555,2.0
43392,6.1858062744140625,25.734371185302734,9.0
43393,-26.63381004333496,15.274961471557617,3.0
43394,-28.39410400390625,33.30986404418945,2.0
43395,35.48500061035156,37.06095886230469,4.0
43396,-32.833988189697266,-7.877264499664307,6.0
43397,1.134339690208435,-24.24681854248047,5.0
43398,11.812450408935547,38.19456100463867,4.0
43399,-25.855796813964844,-23.174427032470703,6.0
43400,33.59659957885742,1.711587905883789,7.0
43401,39.431453704833984,-9.358433723449707,7.0
43402,-11.659622192382812,-11.028053283691406,5.0
43403,17.059173583984375,-11.623679161071777,8.0
43404,-49.462371826171875,-18.452943801879883,0.0
43405,12.707720756530762,9.152514457702637,9.0
43406,6.839982509613037,-39.06902313232422,1.0
43407,-34.754764556884766,41.140045166015625,2.0
43408,33.2775764465332,6.261867523193359,7.0
43409,-1.3092734813690186,-18.474409103393555,5.0
43410,2.2556509971618652,6.437305927276611,8.0
43411,37.063961029052734,-21.701263427734375,1.0
43412,-17.64149284362793,-7.080992698669434,5.0
43413,-23.86660385131836,-24.667285919189453,6.0
43414,33.42811584472656,10.397018432617188,7.0
43415,30.90005874633789,32.335750579833984,4.0
43416,21.702163696289062,19.13498878479004,9.0
43417,-23.7876033782959,0.07262928783893585,3.0
43418,-30.682497024536133,-25.121740341186523,0.0
43419,13.134193420410156,9.056605339050293,9.0
43420,-9.756721496582031,-32.048370361328125,6.0
43421,13.082822799682617,9.315794944763184,9.0
43422,-44.106300354003906,-30.842248916625977,0.0
43423,-36.35592269897461,-38.5656623840332,0.0
43424,-23.9432430267334,-9.426783561706543,6.0
43425,0.7487353086471558,16.818466186523438,9.0
43426,9.898122787475586,-49.254058837890625,1.0
43427,35.94986343383789,-8.865674018859863,7.0
43428,-24.143884658813477,13.312203407287598,3.0
43429,43.46830368041992,-21.616628646850586,1.0
43430,-18.139909744262695,42.449371337890625,2.0
43431,-25.78199005126953,-21.101221084594727,6.0
43432,5.45371150970459,-23.864635467529297,5.0
43433,32.31013107299805,28.60199546813965,4.0
43434,-16.27480125427246,44.6470947265625,2.0
43435,-33.14387893676758,18.391218185424805,3.0
43436,-30.978981018066406,26.861248016357422,2.0
43437,-22.95532989501953,-22.69949722290039,6.0
43438,-32.447845458984375,9.962315559387207,3.0
43439,-25.8488826751709,38.4197998046875,2.0
43440,-16.547138214111328,-28.51992416381836,6.0
43441,-31.768404006958008,44.31748962402344,2.0
43442,-2.048428773880005,-17.437257766723633,5.0
43443,-32.419822692871094,-39.914546966552734,0.0
43444,29.56796646118164,-41.3750114440918,1.0
43445,-40.721092224121094,-34.403568267822266,0.0
43446,6.9239091873168945,-42.85544967651367,1.0
43447,16.72985076904297,-4.103882312774658,8.0
43448,-39.840763092041016,6.744836807250977,3.0
43449,-26.00799560546875,38.423362731933594,2.0
43450,-16.94268798828125,32.672786712646484,2.0
43451,-1.3462401628494263,-18.631757736206055,5.0
43452,5.036681175231934,50.304664611816406,4.0
43453,11.870070457458496,9.742925643920898,9.0
43454,-29.89307975769043,3.6012704372406006,5.0
43455,10.677659034729004,-7.544143199920654,8.0
43456,-31.599586486816406,5.419057846069336,3.0
43457,-15.955437660217285,-33.950927734375,6.0
43458,32.62641143798828,-39.21847152709961,1.0
43459,-2.715160846710205,-18.70467185974121,5.0
43460,-41.45622253417969,16.443878173828125,3.0
43461,45.28996658325195,-6.0708513259887695,7.0
43462,-15.372576713562012,-22.155174255371094,6.0
43463,-36.41275405883789,-46.39597702026367,0.0
43464,2.9780988693237305,3.0713939666748047,8.0
43465,-33.537872314453125,-42.218753814697266,0.0
43466,-32.364200592041016,2.885957717895508,3.0
43467,35.05976104736328,31.933563232421875,4.0
43468,-41.772464752197266,-26.802873611450195,0.0
43469,38.277557373046875,-21.87073516845703,1.0
43470,28.820444107055664,6.933098793029785,7.0
43471,47.453773498535156,1.423869252204895,7.0
43472,-36.26280975341797,-30.039247512817383,0.0
43473,32.4844856262207,35.603519439697266,4.0
43474,-8.33343505859375,11.47038745880127,3.0
43475,-33.0765495300293,18.757347106933594,3.0
43476,-9.836191177368164,12.831380844116211,3.0
43477,-33.44700622558594,43.25312805175781,2.0
43478,18.456693649291992,7.366428852081299,9.0
43479,-26.73859977722168,40.61217498779297,2.0
43480,13.907916069030762,-44.911930084228516,1.0
43481,34.35944747924805,31.033191680908203,4.0
43482,-19.190288543701172,2.4222612380981445,3.0
43483,41.86955261230469,-3.786865234375,7.0
43484,28.0471134185791,-35.42512512207031,1.0
43485,-14.266522407531738,-33.15950393676758,6.0
43486,-13.332501411437988,28.16646385192871,2.0
43487,31.683135986328125,29.117807388305664,4.0
43488,-15.18604564666748,-8.804159164428711,5.0
43489,43.21968460083008,-1.0982449054718018,7.0
43490,22.75084686279297,-36.84469985961914,1.0
43491,46.67654037475586,-0.39974021911621094,7.0
43492,-34.0097541809082,3.2811641693115234,3.0
43493,35.677757263183594,-8.883602142333984,7.0
43494,-24.43927764892578,15.070734977722168,3.0
43495,-30.232601165771484,41.23426818847656,2.0
43496,29.976764678955078,-5.759372711181641,7.0
43497,-41.37428665161133,-35.700767517089844,0.0
43498,-15.295377731323242,-19.413148880004883,6.0
43499,13.660521507263184,8.652059555053711,9.0
43500,24.391101837158203,-46.503883361816406,1.0
43501,16.684616088867188,-1.5448110103607178,8.0
43502,3.2762553691864014,36.549434661865234,9.0
43503,-1.5983155965805054,-18.695003509521484,5.0
43504,-2.5104806423187256,11.859959602355957,8.0
43505,-11.910531997680664,-36.57286834716797,6.0
43506,-16.787416458129883,-5.846941947937012,5.0
43507,30.31768226623535,35.90266036987305,4.0
43508,11.199261665344238,-23.692447662353516,5.0
43509,-22.942317962646484,12.817639350891113,3.0
43510,-14.56494140625,-11.62407112121582,5.0
43511,18.133686065673828,-8.90213680267334,8.0
43512,9.025415420532227,32.7310676574707,9.0
43513,-32.25672149658203,40.082183837890625,2.0
43514,-6.915595531463623,30.63861083984375,2.0
43515,10.741578102111816,-9.289989471435547,8.0
43516,15.155661582946777,43.620155334472656,4.0
43517,-21.604633331298828,7.684496879577637,3.0
43518,-43.40709686279297,-5.183805465698242,6.0
43519,10.891201972961426,-10.901695251464844,8.0
43520,37.04548645019531,-6.483763694763184,7.0
43521,6.811652660369873,16.795928955078125,9.0
43522,-2.598975419998169,5.063292026519775,8.0
43523,-0.040049001574516296,-19.720224380493164,5.0
43524,4.37502384185791,7.00161600112915,8.0
43525,15.088993072509766,-15.061310768127441,8.0
43526,8.764948844909668,25.43950080871582,9.0
43527,-25.899375915527344,-38.95359802246094,0.0
43528,49.78773498535156,14.400643348693848,7.0
43529,-3.445688009262085,-22.861045837402344,5.0
43530,23.41301727294922,42.82205581665039,4.0
43531,34.156272888183594,31.581172943115234,4.0
43532,-2.709954023361206,6.974922180175781,8.0
43533,46.31116485595703,-0.6052932143211365,7.0
43534,4.630316734313965,2.9611995220184326,8.0
43535,43.49620819091797,-24.814529418945312,1.0
43536,-40.07817459106445,-19.036808013916016,0.0
43537,-21.897541046142578,-1.2264049053192139,3.0
43538,-6.435227870941162,7.771376609802246,8.0
43539,46.126495361328125,-17.959495544433594,1.0
43540,-14.448783874511719,-10.31588363647461,5.0
43541,40.14958953857422,-8.88715648651123,7.0
43542,33.08363342285156,16.95530128479004,7.0
43543,12.214265823364258,9.35275650024414,9.0
43544,0.2309724986553192,37.74666976928711,9.0
43545,-12.734891891479492,-33.6521110534668,6.0
43546,-32.362892150878906,29.417125701904297,2.0
43547,-17.989660263061523,29.921146392822266,2.0
43548,-2.052325963973999,4.219437599182129,8.0
43549,-49.13125991821289,-26.026880264282227,0.0
43550,12.058388710021973,16.847257614135742,9.0
43551,12.46331787109375,10.671563148498535,9.0
43552,-30.182178497314453,5.624802589416504,3.0
43553,41.444297790527344,-29.83443832397461,1.0
43554,-44.28962707519531,-34.340938568115234,0.0
43555,39.243438720703125,-6.349807262420654,7.0
43556,-35.00940704345703,-26.9395694732666,0.0
43557,-18.621675491333008,3.081904649734497,3.0
43558,-4.3392205238342285,1.9186476469039917,8.0
43559,18.711933135986328,-14.834965705871582,8.0
43560,-15.816204071044922,-1.358241081237793,5.0
43561,-36.88034439086914,-37.988040924072266,0.0
43562,32.175106048583984,11.089770317077637,3.0
43563,-19.479116439819336,7.276000022888184,3.0
