,0,1,2
12956,-4.690725803375244,39.86646270751953,2.0
12957,-4.200137615203857,45.59003448486328,2.0
12958,-5.305868148803711,39.539302825927734,2.0
12959,2.705792188644409,42.53892135620117,2.0
12960,-1.5847753286361694,35.62509536743164,2.0
12961,1.6486823558807373,40.80363082885742,2.0
12962,1.0542694330215454,41.67360305786133,2.0
12963,-11.596905708312988,37.67286682128906,2.0
12964,13.386778831481934,29.959239959716797,2.0
12965,1.2946534156799316,50.16919708251953,2.0
12966,5.141642093658447,45.154232025146484,2.0
12967,3.601975202560425,43.13127136230469,2.0
12968,-15.042970657348633,41.88821029663086,2.0
12969,1.1735079288482666,36.12571334838867,2.0
12970,1.7012912034988403,25.336305618286133,2.0
12971,-12.82662296295166,41.79898452758789,2.0
12972,18.729780197143555,32.24382400512695,2.0
12973,7.264899253845215,32.73988723754883,2.0
12974,-13.457220077514648,47.70721435546875,2.0
12975,-11.607841491699219,37.68034744262695,2.0
12976,4.635590076446533,38.88840866088867,2.0
12977,-6.030148506164551,49.77927780151367,2.0
12978,-9.260622024536133,39.43928527832031,2.0
12979,8.12452220916748,29.033260345458984,2.0
12980,11.77510929107666,33.570472717285156,2.0
12981,3.5595130920410156,32.341182708740234,2.0
12982,-7.981550693511963,46.88338851928711,2.0
12983,-6.195562362670898,33.87511444091797,2.0
12984,-22.335790634155273,-11.7764892578125,2.0
12985,-13.706432342529297,51.39885330200195,2.0
12986,-2.6130592823028564,32.13774108886719,2.0
12987,10.599465370178223,30.872304916381836,2.0
12988,19.517000198364258,29.91350555419922,2.0
12989,-0.6301928758621216,39.26984786987305,2.0
12990,19.27903175354004,31.363710403442383,2.0
12991,2.800769329071045,27.6746826171875,2.0
12992,-2.968858003616333,43.6142578125,2.0
12993,20.44316291809082,25.225847244262695,2.0
12994,-12.319021224975586,46.088844299316406,2.0
12995,-3.9048702716827393,-58.43214416503906,2.0
12996,-12.106989860534668,44.24930191040039,2.0
12997,-13.139968872070312,37.27055740356445,2.0
12998,13.729961395263672,34.29127883911133,2.0
12999,-2.7001020908355713,40.76482391357422,2.0
13000,-12.228221893310547,45.88154220581055,2.0
13001,36.04951095581055,-0.004685255698859692,2.0
13002,-5.078991889953613,32.37928771972656,2.0
13003,-7.8924431800842285,34.77884292602539,2.0
13004,4.529029369354248,30.53404998779297,2.0
13005,2.1020398139953613,40.83197021484375,2.0
13006,-7.659205913543701,46.977203369140625,2.0
13007,-6.620162487030029,41.43079376220703,2.0
13008,16.503822326660156,36.39384078979492,2.0
13009,12.343830108642578,30.57636070251465,2.0
13010,8.196211814880371,36.29582977294922,2.0
13011,-16.90085792541504,44.0687255859375,2.0
13012,2.287841796875,28.36146354675293,2.0
13013,-13.904083251953125,40.973018646240234,2.0
13014,-12.468421936035156,46.584102630615234,2.0
13015,-42.0248908996582,23.05698585510254,2.0
13016,-11.735617637634277,39.32077407836914,2.0
13017,8.987312316894531,32.810272216796875,2.0
13018,-13.39321231842041,52.66187286376953,2.0
13019,2.9027044773101807,42.207908630371094,2.0
13020,18.060636520385742,32.07477569580078,2.0
13021,0.8050980567932129,36.55808639526367,2.0
13022,-13.849807739257812,41.919490814208984,2.0
13023,-12.515583992004395,43.52918243408203,2.0
13024,1.6138688325881958,30.655595779418945,2.0
13025,-0.23481085896492004,30.040782928466797,2.0
13026,-11.589317321777344,50.64242172241211,2.0
13027,1.928786277770996,43.61840057373047,2.0
13028,9.354496002197266,28.68848419189453,2.0
13029,8.67772388458252,34.28395080566406,2.0
13030,-14.497919082641602,50.46272277832031,2.0
13031,1.133093237876892,31.899507522583008,2.0
13032,4.050700664520264,47.61174392700195,2.0
13033,-14.919768333435059,48.58522415161133,2.0
13034,-14.844051361083984,48.77477264404297,2.0
13035,-8.700648307800293,33.326148986816406,2.0
13036,-8.35411548614502,34.969940185546875,2.0
13037,2.026824712753296,38.19688415527344,2.0
13038,7.413952827453613,27.967309951782227,2.0
13039,-9.209633827209473,48.61497497558594,2.0
13040,5.222889423370361,39.342124938964844,2.0
13041,-10.342329025268555,47.25000762939453,2.0
13042,-3.587080240249634,43.89028549194336,2.0
13043,-2.969104290008545,33.4844856262207,2.0
13044,8.45743179321289,29.829605102539062,2.0
13045,-5.258656978607178,48.08164978027344,2.0
13046,8.319541931152344,37.159278869628906,2.0
13047,0.8638564944267273,46.043251037597656,2.0
13048,11.24454116821289,33.07636260986328,2.0
13049,-3.757803201675415,34.870906829833984,2.0
13050,2.8970186710357666,48.375431060791016,2.0
13051,-4.357600688934326,31.3475284576416,2.0
13052,-13.48577880859375,49.103973388671875,2.0
13053,9.668527603149414,34.32449722290039,2.0
13054,0.6650776863098145,34.62454605102539,2.0
13055,-35.61963653564453,16.721500396728516,2.0
13056,-1.136313557624817,37.250701904296875,2.0
13057,5.544025421142578,32.973411560058594,2.0
13058,0.33082038164138794,44.11168670654297,2.0
13059,-11.471354484558105,47.26930236816406,2.0
13060,3.955702304840088,47.74296951293945,2.0
13061,-14.833783149719238,39.608585357666016,2.0
13062,-12.033751487731934,40.24226760864258,2.0
13063,-14.561897277832031,-14.553637504577637,2.0
13064,5.941261291503906,40.57221984863281,2.0
13065,17.8480224609375,30.079195022583008,2.0
13066,1.2153984308242798,33.937156677246094,2.0
13067,7.116888999938965,32.112762451171875,2.0
13068,-12.981450080871582,37.56336975097656,2.0
13069,-9.413074493408203,51.47911071777344,2.0
13070,-12.663543701171875,51.61304473876953,2.0
13071,1.5249756574630737,37.15803146362305,2.0
13072,-16.930620193481445,47.24437713623047,2.0
13073,14.716325759887695,32.63158416748047,2.0
13074,1.877232551574707,48.41669464111328,2.0
13075,4.811399936676025,32.927589416503906,2.0
13076,8.830763816833496,32.219810485839844,2.0
13077,3.9479784965515137,31.397558212280273,2.0
13078,-15.658615112304688,39.035972595214844,2.0
13079,21.03092384338379,29.77910614013672,2.0
13080,-3.2821497917175293,38.897525787353516,2.0
13081,7.948307037353516,33.782440185546875,2.0
13082,4.696393013000488,40.18784713745117,2.0
13083,-15.590588569641113,44.1035270690918,2.0
13084,2.298029661178589,48.676902770996094,2.0
13085,2.031700611114502,27.567298889160156,2.0
13086,5.82595682144165,32.94071578979492,2.0
13087,-14.975030899047852,50.99490737915039,2.0
13088,-15.943679809570312,39.072731018066406,2.0
13089,-3.3932926654815674,25.847492218017578,2.0
13090,1.5864505767822266,35.08356857299805,2.0
13091,20.876821517944336,29.69070053100586,2.0
13092,7.032380104064941,30.56865692138672,2.0
13093,-10.334734916687012,37.551841735839844,2.0
13094,12.483773231506348,33.987518310546875,2.0
13095,-47.723140716552734,7.741882801055908,2.0
13096,17.52852439880371,30.869909286499023,2.0
13097,-13.168333053588867,53.515193939208984,2.0
13098,-4.676827430725098,47.488033294677734,2.0
13099,-15.022982597351074,46.89033126831055,2.0
13100,-15.05262279510498,44.24365997314453,2.0
13101,0.6817212700843811,49.75285339355469,2.0
13102,4.122817516326904,34.83497619628906,2.0
13103,-15.021284103393555,39.32962417602539,2.0
13104,-2.6051297187805176,37.452735900878906,2.0
13105,-3.608548402786255,32.59236526489258,2.0
13106,-8.008254051208496,38.842933654785156,2.0
13107,-1.850385069847107,30.8795223236084,2.0
13108,-14.82479190826416,38.00984573364258,2.0
13109,-5.604585647583008,31.83201026916504,2.0
13110,-5.522077560424805,40.853912353515625,2.0
13111,-5.712245464324951,33.93120193481445,2.0
13112,5.476497650146484,28.743209838867188,2.0
13113,10.521819114685059,32.7938232421875,2.0
13114,-1.5450190305709839,29.141626358032227,2.0
13115,3.0836613178253174,31.825654983520508,2.0
13116,-13.503439903259277,49.07286071777344,2.0
13117,-13.191433906555176,37.35853576660156,2.0
13118,8.639314651489258,37.64705276489258,2.0
13119,10.454615592956543,31.720714569091797,2.0
13120,4.237967014312744,32.22434997558594,2.0
13121,-0.509735107421875,42.39992141723633,2.0
13122,2.002028226852417,43.57076644897461,2.0
13123,10.420450210571289,36.68641662597656,2.0
13124,0.24035266041755676,51.5056266784668,2.0
13125,-15.601613998413086,46.28137969970703,2.0
13126,-13.981551170349121,47.012454986572266,2.0
13127,-4.806969165802002,48.916019439697266,2.0
13128,6.077757835388184,37.63371276855469,2.0
13129,-9.964696884155273,47.213966369628906,2.0
13130,-13.070610046386719,48.83218765258789,2.0
13131,8.116891860961914,32.35636520385742,2.0
13132,-1.3331027030944824,34.47771453857422,2.0
13133,-0.020961403846740723,30.31378173828125,2.0
13134,-0.42523807287216187,48.47102355957031,2.0
13135,5.443176746368408,43.73747253417969,2.0
13136,-0.7354729175567627,39.83827590942383,2.0
13137,-4.516462802886963,49.08013916015625,2.0
13138,-14.382101058959961,49.61750793457031,2.0
13139,-15.289040565490723,48.82676696777344,2.0
13140,-13.991873741149902,53.757301330566406,2.0
13141,0.7154252529144287,37.14479446411133,2.0
13142,-3.910531520843506,51.96444320678711,2.0
13143,0.9761641025543213,47.342979431152344,2.0
13144,-4.0936994552612305,36.311988830566406,2.0
13145,1.5663119554519653,38.04645538330078,2.0
13146,12.403202056884766,32.92656707763672,2.0
13147,-9.124858856201172,35.51701736450195,2.0
13148,-14.972028732299805,50.89640426635742,2.0
13149,17.37385368347168,34.12344741821289,2.0
13150,-9.333617210388184,50.38867950439453,2.0
13151,-7.343681335449219,44.56101989746094,2.0
13152,-16.43596649169922,48.275970458984375,2.0
13153,8.496258735656738,35.39265060424805,2.0
13154,8.71012020111084,31.97684097290039,2.0
13155,1.188377022743225,45.1333122253418,2.0
13156,-3.971578359603882,32.54783630371094,2.0
13157,-2.9459502696990967,43.3951416015625,2.0
13158,-5.5362348556518555,32.09345626831055,2.0
13159,1.1643319129943848,37.68275451660156,2.0
13160,1.529344081878662,52.07786178588867,2.0
13161,28.390653610229492,16.033723831176758,2.0
13162,-2.0866100788116455,8.98404598236084,2.0
13163,0.3363373279571533,49.034759521484375,2.0
13164,-8.554296493530273,40.22233963012695,2.0
13165,-14.56799030303955,45.5504150390625,2.0
13166,-1.4348167181015015,44.63832473754883,2.0
13167,13.466976165771484,36.11415481567383,2.0
13168,-11.695548057556152,48.178611755371094,2.0
13169,14.372565269470215,32.890724182128906,2.0
13170,-16.89760398864746,43.97397994995117,2.0
13171,-3.025477647781372,40.67947769165039,2.0
13172,6.4563469886779785,34.98041915893555,2.0
13173,-14.206055641174316,44.33087921142578,2.0
13174,20.97826385498047,29.83115005493164,2.0
13175,-0.5200510025024414,37.84186935424805,2.0
13176,13.828741073608398,32.13997268676758,2.0
13177,2.0559868812561035,36.34990692138672,2.0
13178,-19.433822631835938,-17.940462112426758,2.0
13179,-17.363876342773438,38.74277877807617,2.0
13180,-1.9238191843032837,39.480533599853516,2.0
13181,0.8406932353973389,50.191986083984375,2.0
13182,10.483309745788574,39.64940643310547,2.0
13183,11.04902172088623,39.02805709838867,2.0
13184,-11.643936157226562,41.49018096923828,2.0
13185,-6.881828308105469,50.364288330078125,2.0
13186,-14.623559951782227,45.44493103027344,2.0
13187,-16.889583587646484,49.081459045410156,2.0
13188,8.406539916992188,37.68407440185547,2.0
13189,18.01389503479004,31.663196563720703,2.0
13190,-14.490519523620605,39.91632843017578,2.0
13191,-7.5776543617248535,42.386680603027344,2.0
13192,-3.590496063232422,25.893535614013672,2.0
13193,-9.511943817138672,47.79689025878906,2.0
13194,-6.863752365112305,34.56114959716797,2.0
13195,6.7487335205078125,33.601863861083984,2.0
13196,-16.146442413330078,41.68573760986328,2.0
13197,11.521048545837402,37.09354019165039,2.0
13198,2.869018316268921,30.600486755371094,2.0
13199,-12.142465591430664,49.058753967285156,2.0
13200,-8.962576866149902,41.20968246459961,2.0
13201,2.0646607875823975,50.677249908447266,2.0
13202,2.5933611392974854,32.734031677246094,2.0
13203,-8.179381370544434,40.26808166503906,2.0
13204,5.527172565460205,32.14144515991211,2.0
13205,4.49666690826416,45.74166488647461,2.0
13206,-19.3165225982666,-18.096324920654297,2.0
13207,17.428932189941406,31.548152923583984,2.0
13208,-1.2956602573394775,36.69416046142578,2.0
13209,-3.4835846424102783,43.825313568115234,2.0
13210,-1.7947202920913696,35.840110778808594,2.0
13211,22.303970336914062,26.746164321899414,2.0
13212,-14.227458000183105,39.06822204589844,2.0
13213,-17.363628387451172,46.1715202331543,2.0
13214,-8.83469295501709,51.25020217895508,2.0
13215,-8.725541114807129,45.33373260498047,2.0
13216,-4.703461170196533,37.82986831665039,2.0
13217,0.6034523248672485,42.946075439453125,2.0
13218,-16.374216079711914,48.66872024536133,2.0
13219,-11.683452606201172,47.93275833129883,2.0
13220,1.129836082458496,38.451072692871094,2.0
13221,10.248432159423828,29.83531951904297,2.0
13222,-10.340991973876953,48.62932205200195,2.0
13223,-6.851430892944336,38.71891784667969,2.0
13224,-6.189652919769287,36.069244384765625,2.0
13225,-17.206472396850586,43.569313049316406,2.0
13226,7.20393180847168,29.60833740234375,2.0
13227,13.688560485839844,32.58306121826172,2.0
13228,-16.624704360961914,48.069664001464844,2.0
13229,-8.678132057189941,33.04994201660156,2.0
13230,-10.789813995361328,35.289791107177734,2.0
13231,16.58477210998535,6.043912410736084,2.0
13232,-9.405061721801758,40.45135498046875,2.0
13233,16.587060928344727,29.091472625732422,2.0
13234,-2.5923233032226562,40.872867584228516,2.0
13235,8.36934757232666,28.55978012084961,2.0
13236,9.392254829406738,34.44560241699219,2.0
13237,3.1931557655334473,25.34587860107422,2.0
13238,19.634931564331055,33.18101501464844,2.0
13239,-10.589347839355469,44.564212799072266,2.0
13240,-10.101508140563965,47.23199462890625,2.0
13241,-10.585253715515137,41.71217346191406,2.0
13242,-0.3897239863872528,34.99907302856445,2.0
13243,10.55405330657959,36.52070236206055,2.0
13244,18.387773513793945,26.22513198852539,2.0
13245,-8.110978126525879,40.144920349121094,2.0
13246,-8.828888893127441,38.229209899902344,2.0
13247,9.402837753295898,33.248538970947266,2.0
13248,19.591127395629883,29.624799728393555,2.0
13249,-8.488001823425293,38.31156921386719,2.0
13250,0.5138062834739685,43.339969635009766,2.0
13251,-15.977754592895508,45.91721725463867,2.0
13252,-10.446755409240723,47.57632827758789,2.0
13253,-1.582942008972168,34.25087356567383,2.0
13254,10.826489448547363,35.73196029663086,2.0
13255,-3.9787940979003906,39.16374969482422,2.0
13256,1.0821150541305542,31.719581604003906,2.0
13257,5.619158744812012,33.616424560546875,2.0
13258,11.674036026000977,33.66377639770508,2.0
13259,16.888473510742188,29.8498592376709,2.0
13260,9.755130767822266,32.476959228515625,2.0
13261,-4.431854248046875,37.79002380371094,2.0
13262,21.267887115478516,29.54393768310547,2.0
13263,8.64202880859375,36.308349609375,2.0
13264,-1.2002063989639282,39.338531494140625,2.0
13265,3.9148240089416504,31.45368194580078,2.0
13266,-14.946390151977539,46.978065490722656,2.0
13267,-14.015421867370605,38.959415435791016,2.0
13268,-14.862996101379395,43.620059967041016,2.0
13269,-13.115432739257812,51.54598617553711,2.0
13270,5.390812873840332,48.955448150634766,2.0
13271,-1.4723182916641235,35.327789306640625,2.0
13272,-9.001199722290039,35.2715950012207,2.0
13273,6.060816764831543,30.410518646240234,2.0
13274,-5.486157417297363,33.946414947509766,2.0
13275,-16.73361587524414,47.209022521972656,2.0
13276,2.782367706298828,32.521278381347656,2.0
13277,1.5174280405044556,37.18254852294922,2.0
13278,-16.140748977661133,44.2354621887207,2.0
13279,-6.380809307098389,36.09499740600586,2.0
13280,15.094287872314453,29.208358764648438,2.0
13281,-11.792423248291016,37.56924057006836,2.0
13282,-14.154326438903809,44.26870346069336,2.0
13283,-0.6631879210472107,45.011356353759766,2.0
13284,3.1973283290863037,31.19265365600586,2.0
13285,13.512537002563477,28.776966094970703,2.0
13286,12.003357887268066,35.414554595947266,2.0
13287,17.291677474975586,28.690406799316406,2.0
13288,-13.439435005187988,44.95879364013672,2.0
13289,14.88123607635498,34.20906448364258,2.0
13290,1.528158187866211,43.922821044921875,2.0
13291,7.217537879943848,31.38966178894043,2.0
